i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.38,,,,,,,,,,,,,,,,
4,0.70,1.57,2.38,3.26,,,,,,,,,,,,,,,
5,0.70,1.57,2.38,3.26,4.15,,,,,,,,,,,,,,
6,0.70,1.57,2.38,3.26,4.15,5.05,,,,,,,,,,,,,
7,0.70,1.57,2.38,3.26,4.15,5.05,5.96,,,,,,,,,,,,
8,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,,,,,,,,,,,
9,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,,,,,,,,,,
10,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,,,,,,,,,
11,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,,,,,,,,
12,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,,,,,,,
13,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,,,,,,
14,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,12.45,,,,,
15,0.70,1.57,2.38,3.25,4.15,5.05,5.96,6.87,7.80,8.72,9.65,10.58,11.51,12.45,13.39,,,,
16,0.69,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.50,12.44,13.38,14.32,,,
17,0.68,1.55,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.68,9.61,10.54,11.47,12.40,13.34,14.28,15.22,,
18,0.61,1.47,2.25,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.36,11.29,12.22,13.15,14.09,15.02,15.96,
19,0.40,1.10,1.86,2.66,3.48,4.33,5.18,6.05,6.93,7.81,8.70,9.59,10.49,11.40,12.30,13.22,14.13,15.05,15.97
