i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.34,,,,,,,,,,,,,,,,
4,0.64,1.50,2.34,3.23,,,,,,,,,,,,,,,
5,0.64,1.50,2.34,3.23,4.14,,,,,,,,,,,,,,
6,0.64,1.50,2.34,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.64,1.50,2.34,3.23,4.14,5.05,5.97,,,,,,,,,,,,
8,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,,,,,,,,,,,
9,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,,,,,,,,,,
10,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,,,,,,,,,
11,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,,,,,,,,
12,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,,,,,,,
13,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.56,,,,,,
14,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.56,12.50,,,,,
15,0.63,1.50,2.34,3.23,4.13,5.05,5.96,6.89,7.82,8.75,9.68,10.62,11.56,12.50,13.44,,,,
16,0.63,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.68,10.61,11.55,12.49,13.43,14.38,,,
17,0.63,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.59,11.52,12.46,13.41,14.35,15.30,,
18,0.57,1.42,2.24,3.12,4.01,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.26,14.20,15.14,16.08,
19,0.39,1.11,1.90,2.72,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,13.44,14.37,15.29,16.22
