i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.41,,,,,,,,,,,,,,,,,
3,0.61,1.41,2.28,,,,,,,,,,,,,,,,
4,0.61,1.41,2.28,3.14,,,,,,,,,,,,,,,
5,0.61,1.41,2.28,3.14,4.02,,,,,,,,,,,,,,
6,0.61,1.41,2.28,3.14,4.02,4.92,,,,,,,,,,,,,
7,0.61,1.41,2.28,3.14,4.02,4.92,5.82,,,,,,,,,,,,
8,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,,,,,,,,,,,
9,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,,,,,,,,,,
10,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,,,,,,,,,
11,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,,,,,,,,
12,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,,,,,,,
13,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,,,,,,
14,0.61,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,,,,,
15,0.61,1.41,2.28,3.14,4.02,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.23,,,,
16,0.61,1.41,2.27,3.13,4.01,4.91,5.81,6.73,7.64,8.57,9.49,10.42,11.35,12.29,13.23,14.16,,,
17,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.25,13.19,14.13,15.07,,
18,0.52,1.31,2.16,3.00,3.87,4.75,5.65,6.55,7.46,8.37,9.29,10.22,11.14,12.07,13.00,13.94,14.87,15.81,
19,0.35,1.02,1.76,2.55,3.37,4.20,5.06,5.92,6.79,7.67,8.56,9.45,10.35,11.26,12.16,13.07,13.98,14.90,15.82
