i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.07,,,,,,,,,,,,,,,,
4,0.25,1.15,2.07,3.00,,,,,,,,,,,,,,,
5,0.25,1.15,2.07,3.00,3.94,,,,,,,,,,,,,,
6,0.25,1.15,2.07,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.25,1.15,2.07,3.00,3.94,4.89,5.84,,,,,,,,,,,,
8,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,,,,,,,,,,,
9,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,,,,,,,,
12,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,,,,,,,
13,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.61,,,,,,
14,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.61,12.56,,,,,
15,0.25,1.15,2.06,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.61,12.56,13.54,,,,
16,0.25,1.15,2.06,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.61,12.56,13.54,14.49,,,
17,0.25,1.15,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,13.54,14.49,15.61,,
18,0.24,1.14,2.06,2.98,3.92,4.87,5.82,6.78,7.72,8.69,9.64,10.61,11.57,12.54,13.51,14.47,15.46,16.90,
19,0.19,1.03,1.93,2.83,3.76,4.70,5.62,6.58,7.51,8.46,9.41,10.38,11.32,12.29,13.24,14.21,15.18,16.40,17.48
