i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,8.94,,,,,,,,,,,,,,,,,,
3,7.80,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.34,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.88,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.42,7.10,7.57,8.02,8.46,8.88,,,,,,,,,,,,,,
7,5.97,6.65,7.12,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.51,6.19,6.66,7.11,7.54,7.96,8.37,8.78,,,,,,,,,,,,
9,5.05,5.73,6.20,6.65,7.08,7.50,7.92,8.32,8.72,,,,,,,,,,,
10,4.59,5.27,5.74,6.19,6.62,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.13,4.81,5.28,5.73,6.17,6.59,7.00,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.68,4.36,4.83,5.28,5.71,6.13,6.54,6.95,7.34,7.74,8.12,8.51,,,,,,,,
13,3.22,3.90,4.37,4.82,5.25,5.67,6.08,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.76,3.44,3.91,4.36,4.79,5.21,5.63,6.03,6.43,6.82,7.21,7.59,7.97,8.35,,,,,,
15,2.30,2.98,3.45,3.90,4.33,4.76,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.89,8.27,,,,,
16,1.84,2.52,2.99,3.44,3.88,4.30,4.71,5.11,5.51,5.90,6.29,6.67,7.05,7.43,7.81,8.18,,,,
17,1.39,2.06,2.53,2.98,3.41,3.83,4.24,4.65,5.04,5.44,5.82,6.21,6.59,6.96,7.34,7.71,8.08,,,
18,0.93,1.60,2.06,2.50,2.93,3.34,3.75,4.15,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.56,7.92,,
19,0.44,1.09,1.52,1.94,2.34,2.74,3.13,3.51,3.89,4.26,4.64,5.00,5.37,5.73,6.10,6.46,6.81,7.17,7.52,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
