i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.15,,,,,,,,,,,,,,,,,,
3,7.99,8.68,9.15,,,,,,,,,,,,,,,,,
4,7.52,8.21,8.68,9.14,,,,,,,,,,,,,,,,
5,7.05,7.74,8.21,8.67,9.11,,,,,,,,,,,,,,,
6,6.58,7.27,7.75,8.20,8.64,9.06,,,,,,,,,,,,,,
7,6.11,6.81,7.28,7.73,8.17,8.60,9.01,,,,,,,,,,,,,
8,5.65,6.34,6.81,7.27,7.70,8.13,8.54,8.95,,,,,,,,,,,,
9,5.18,5.87,6.34,6.80,7.24,7.66,8.08,8.48,8.89,,,,,,,,,,,
10,4.71,5.40,5.88,6.33,6.77,7.19,7.61,8.02,8.42,8.81,,,,,,,,,,
11,4.24,4.94,5.41,5.86,6.30,6.73,7.14,7.55,7.95,8.35,8.74,,,,,,,,,
12,3.78,4.47,4.94,5.39,5.83,6.26,6.67,7.08,7.48,7.88,8.27,8.66,,,,,,,,
13,3.31,4.00,4.47,4.93,5.36,5.79,6.21,6.61,7.01,7.41,7.80,8.19,8.57,,,,,,,
14,2.84,3.53,4.00,4.46,4.90,5.32,5.74,6.15,6.55,6.94,7.33,7.72,8.10,8.49,,,,,,
15,2.37,3.06,3.54,3.99,4.43,4.85,5.27,5.68,6.08,6.47,6.87,7.25,7.64,8.02,8.39,,,,,
16,1.90,2.60,3.07,3.52,3.96,4.38,4.80,5.21,5.61,6.00,6.40,6.78,7.17,7.55,7.92,8.30,,,,
17,1.43,2.13,2.60,3.05,3.48,3.91,4.32,4.73,5.13,5.53,5.92,6.30,6.69,7.07,7.44,7.82,8.19,,,
18,0.97,1.65,2.11,2.56,2.99,3.41,3.82,4.22,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.29,7.66,8.02,,
19,0.45,1.13,1.56,1.98,2.38,2.78,3.17,3.56,3.94,4.32,4.69,5.06,5.43,5.80,6.16,6.52,6.88,7.24,7.60,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
