i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.96,3.81,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.96,3.81,4.68,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.96,3.81,4.68,5.57,,,,,,,,,,,,
8,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,,,,,,,,,,,
9,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,7.37,,,,,,,,,,
10,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,7.37,8.28,,,,,,,,,
11,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,7.37,8.28,9.20,,,,,,,,
12,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.04,,,,,,
14,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.97,,,,,
15,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.37,8.28,9.19,10.12,11.04,11.97,12.90,,,,
16,0.49,1.26,2.08,2.95,3.80,4.67,5.56,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.83,,,
17,0.48,1.25,2.06,2.93,3.78,4.64,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.72,,
18,0.42,1.15,1.95,2.80,3.64,4.49,5.36,6.25,7.14,8.04,8.95,9.87,10.78,11.71,12.63,13.56,14.49,15.42,
19,0.29,0.90,1.59,2.34,3.12,3.93,4.75,5.59,6.44,7.30,8.17,9.05,9.94,10.83,11.72,12.62,13.53,14.43,15.34
