i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.25,,,,,,,,,,,,,,,,,
3,0.33,1.25,2.18,,,,,,,,,,,,,,,,
4,0.33,1.25,2.18,3.13,,,,,,,,,,,,,,,
5,0.33,1.25,2.18,3.13,4.08,,,,,,,,,,,,,,
6,0.33,1.25,2.18,3.13,4.08,5.03,,,,,,,,,,,,,
7,0.33,1.25,2.18,3.13,4.08,5.03,5.99,,,,,,,,,,,,
8,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,,,,,,,,,,,
9,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,,,,,,,,,,
10,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,,,,,,,,,
11,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,,,,,,,,
12,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,10.81,,,,,,,
13,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,10.81,11.78,,,,,,
14,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,10.81,11.78,12.75,,,,,
15,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,10.81,11.78,12.75,13.72,,,,
16,0.33,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,10.81,11.78,12.75,13.72,14.69,,,
17,0.33,1.25,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.87,9.84,10.81,11.78,12.75,13.72,14.69,15.66,,
18,0.33,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,13.70,14.67,15.64,16.61,
19,0.27,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.57,12.53,13.49,14.46,15.43,16.40,17.37
