i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.62,,,,,,,,,,,,,,,,,,
3,4.03,4.38,4.76,,,,,,,,,,,,,,,,,
4,3.79,4.13,4.52,4.89,,,,,,,,,,,,,,,,
5,3.54,3.89,4.28,4.64,5.00,,,,,,,,,,,,,,,
6,3.30,3.65,4.03,4.40,4.76,5.12,,,,,,,,,,,,,,
7,3.06,3.41,3.79,4.16,4.52,4.88,5.22,,,,,,,,,,,,,
8,2.82,3.17,3.55,3.92,4.28,4.63,4.98,5.33,,,,,,,,,,,,
9,2.58,2.93,3.31,3.68,4.04,4.39,4.74,5.09,5.43,,,,,,,,,,,
10,2.34,2.68,3.07,3.44,3.80,4.15,4.50,4.85,5.19,5.53,,,,,,,,,,
11,2.10,2.44,2.83,3.20,3.56,3.91,4.26,4.60,4.95,5.29,5.63,,,,,,,,,
12,1.85,2.20,2.58,2.95,3.31,3.67,4.02,4.36,4.71,5.05,5.38,5.72,,,,,,,,
13,1.61,1.96,2.34,2.71,3.07,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,,,,,,,
14,1.37,1.72,2.10,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.57,5.91,,,,,,
15,1.13,1.48,1.86,2.23,2.59,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.66,6.00,,,,,
16,0.89,1.24,1.62,1.99,2.35,2.70,3.05,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,6.09,,,,
17,0.65,0.99,1.38,1.75,2.11,2.46,2.81,3.15,3.50,3.84,4.18,4.51,4.85,5.18,5.51,5.84,6.17,,,
18,0.41,0.75,1.13,1.50,1.86,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.60,4.93,5.26,5.59,5.92,6.25,,
19,0.17,0.51,0.88,1.24,1.59,1.94,2.28,2.62,2.96,3.29,3.63,3.96,4.29,4.62,4.95,5.28,5.60,5.93,6.26,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
