i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,7.91,,,,,,,,,,,,,,,,,,
3,6.95,7.49,7.96,,,,,,,,,,,,,,,,,
4,6.53,7.07,7.54,7.98,,,,,,,,,,,,,,,,
5,6.11,6.65,7.12,7.56,7.99,,,,,,,,,,,,,,,
6,5.69,6.22,6.70,7.14,7.56,7.98,,,,,,,,,,,,,,
7,5.27,5.80,6.28,6.72,7.14,7.56,7.96,,,,,,,,,,,,,
8,4.84,5.38,5.86,6.30,6.72,7.13,7.54,7.93,,,,,,,,,,,,
9,4.42,4.96,5.44,5.88,6.30,6.71,7.12,7.51,7.90,,,,,,,,,,,
10,4.00,4.54,5.02,5.46,5.88,6.29,6.70,7.09,7.48,7.86,,,,,,,,,,
11,3.58,4.12,4.59,5.04,5.46,5.87,6.27,6.67,7.06,7.44,7.82,,,,,,,,,
12,3.16,3.70,4.17,4.62,5.04,5.45,5.85,6.25,6.64,7.02,7.40,7.78,,,,,,,,
13,2.74,3.28,3.75,4.19,4.62,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,
14,2.32,2.86,3.33,3.77,4.20,4.61,5.01,5.41,5.80,6.18,6.56,6.93,7.31,7.68,,,,,,
15,1.90,2.44,2.91,3.35,3.78,4.19,4.59,4.99,5.38,5.76,6.14,6.51,6.89,7.25,7.62,,,,,
16,1.48,2.02,2.49,2.93,3.36,3.77,4.17,4.56,4.95,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,
17,1.06,1.60,2.07,2.51,2.93,3.34,3.74,4.14,4.53,4.91,5.29,5.66,6.04,6.40,6.77,7.13,7.49,,,
18,0.65,1.17,1.64,2.07,2.49,2.90,3.30,3.69,4.08,4.46,4.84,5.21,5.58,5.94,6.31,6.67,7.03,7.39,,
19,0.26,0.74,1.17,1.59,1.99,2.38,2.76,3.14,3.51,3.88,4.24,4.61,4.97,5.32,5.68,6.03,6.39,6.74,7.08,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
