i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.06,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.06,3.94,4.83,5.74,,,,,,,,,,,,
8,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,,,,,,,,,,,
9,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.41,,,,,,,,
12,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.41,10.34,,,,,,,
13,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.41,10.34,11.28,,,,,,
14,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.56,8.49,9.41,10.34,11.28,12.21,,,,,
15,0.52,1.33,2.19,3.06,3.94,4.83,5.73,6.65,7.56,8.49,9.41,10.34,11.28,12.21,13.15,,,,
16,0.52,1.32,2.18,3.05,3.93,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.20,13.14,14.08,,,
17,0.51,1.31,2.16,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,14.99,,
18,0.46,1.23,2.06,2.93,3.80,4.68,5.57,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.31,0.97,1.71,2.50,3.31,4.15,5.00,5.87,6.74,7.63,8.52,9.41,10.31,11.21,12.12,13.03,13.95,14.86,15.78
