i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.35,,,,,,,,,,,,,,,,,,
3,3.81,4.12,4.50,,,,,,,,,,,,,,,,,
4,3.58,3.89,4.27,4.64,,,,,,,,,,,,,,,,
5,3.35,3.66,4.04,4.41,4.77,,,,,,,,,,,,,,,
6,3.12,3.44,3.82,4.18,4.54,4.89,,,,,,,,,,,,,,
7,2.89,3.21,3.59,3.95,4.31,4.66,5.01,,,,,,,,,,,,,
8,2.66,2.98,3.36,3.72,4.08,4.43,4.78,5.12,,,,,,,,,,,,
9,2.43,2.75,3.13,3.49,3.85,4.20,4.55,4.89,5.23,,,,,,,,,,,
10,2.20,2.52,2.90,3.27,3.62,3.97,4.32,4.66,5.00,5.34,,,,,,,,,,
11,1.98,2.29,2.67,3.04,3.39,3.75,4.09,4.43,4.78,5.11,5.45,,,,,,,,,
12,1.75,2.06,2.44,2.81,3.17,3.52,3.86,4.21,4.55,4.88,5.22,5.56,,,,,,,,
13,1.52,1.83,2.21,2.58,2.94,3.29,3.63,3.98,4.32,4.66,4.99,5.33,5.66,,,,,,,
14,1.29,1.61,1.99,2.35,2.71,3.06,3.41,3.75,4.09,4.43,4.76,5.10,5.43,5.76,,,,,,
15,1.06,1.38,1.76,2.12,2.48,2.83,3.18,3.52,3.86,4.20,4.53,4.87,5.20,5.53,5.86,,,,,
16,0.83,1.15,1.53,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.31,4.64,4.97,5.30,5.64,5.96,,,,
17,0.60,0.92,1.30,1.66,2.02,2.37,2.72,3.06,3.40,3.74,4.08,4.41,4.74,5.08,5.41,5.73,6.06,,,
18,0.38,0.69,1.07,1.43,1.79,2.14,2.49,2.83,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.50,5.83,6.17,,
19,0.16,0.46,0.83,1.18,1.53,1.88,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.88,5.20,5.53,5.86,6.18,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
