i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.25,,,,,,,,,,,,,,,,
4,0.43,1.32,2.25,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.25,3.17,4.12,,,,,,,,,,,,,,
6,0.43,1.32,2.25,3.17,4.12,5.05,,,,,,,,,,,,,
7,0.43,1.32,2.25,3.17,4.12,5.05,6.00,,,,,,,,,,,,
8,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,,,,,,,,,,,
9,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,,,,,,,,,,
10,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,,,,,,,,,
11,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,9.81,,,,,,,,
12,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,9.81,10.78,,,,,,,
13,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,9.81,10.78,11.73,,,,,,
14,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,9.81,10.78,11.73,12.70,,,,,
15,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,9.81,10.78,11.73,12.70,13.66,,,,
16,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.86,9.81,10.78,11.73,12.70,13.66,14.62,,,
17,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.89,8.86,9.81,10.77,11.73,12.70,13.65,14.62,15.59,,
18,0.41,1.30,2.21,3.15,4.08,5.02,5.96,6.92,7.87,8.81,9.78,10.73,11.69,12.65,13.62,14.57,15.54,16.50,
19,0.33,1.18,2.06,2.96,3.88,4.79,5.72,6.67,7.60,8.54,9.48,10.44,11.38,12.34,13.29,14.24,15.20,16.16,17.11
