i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.81,,,,,,,,,,,,,,,,,
3,1.04,1.81,2.65,,,,,,,,,,,,,,,,
4,1.04,1.81,2.65,3.54,,,,,,,,,,,,,,,
5,1.04,1.81,2.65,3.54,4.44,,,,,,,,,,,,,,
6,1.04,1.81,2.65,3.54,4.44,5.35,,,,,,,,,,,,,
7,1.04,1.81,2.65,3.54,4.44,5.35,6.26,,,,,,,,,,,,
8,1.04,1.81,2.65,3.54,4.44,5.35,6.26,7.17,,,,,,,,,,,
9,1.04,1.81,2.65,3.54,4.44,5.35,6.26,7.17,8.09,,,,,,,,,,
10,1.04,1.81,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.01,,,,,,,,,
11,1.04,1.81,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.01,9.94,,,,,,,,
12,1.04,1.81,2.65,3.54,4.44,5.35,6.25,7.17,8.09,9.01,9.94,10.86,,,,,,,
13,1.04,1.81,2.65,3.54,4.44,5.35,6.25,7.17,8.09,9.01,9.94,10.86,11.79,,,,,,
14,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.73,,,,,
15,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.72,13.66,,,,
16,1.03,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.65,14.58,,,
17,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.67,13.60,14.54,15.47,,
18,0.94,1.68,2.48,3.36,4.24,5.14,6.04,6.94,7.85,8.76,9.68,10.60,11.52,12.45,13.38,14.31,15.24,16.18,
19,0.54,1.28,2.05,2.85,3.68,4.51,5.36,6.22,7.09,7.97,8.85,9.74,10.64,11.53,12.44,13.34,14.25,15.16,16.07
