i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.22,,,,,,,,,,,,,,,,,,
3,7.22,7.78,8.26,,,,,,,,,,,,,,,,,
4,6.79,7.35,7.83,8.27,,,,,,,,,,,,,,,,
5,6.35,6.91,7.39,7.84,8.27,,,,,,,,,,,,,,,
6,5.91,6.48,6.96,7.40,7.83,8.25,,,,,,,,,,,,,,
7,5.48,6.04,6.52,6.97,7.40,7.81,8.22,,,,,,,,,,,,,
8,5.04,5.61,6.08,6.53,6.96,7.38,7.79,8.19,,,,,,,,,,,,
9,4.61,5.17,5.65,6.10,6.53,6.94,7.35,7.75,8.15,,,,,,,,,,,
10,4.17,4.74,5.21,5.66,6.09,6.51,6.92,7.32,7.71,8.10,,,,,,,,,,
11,3.74,4.30,4.78,5.22,5.65,6.07,6.48,6.88,7.27,7.66,8.05,,,,,,,,,
12,3.30,3.86,4.34,4.79,5.22,5.64,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,,
13,2.87,3.43,3.91,4.35,4.78,5.20,5.61,6.01,6.40,6.79,7.18,7.56,7.93,,,,,,,
14,2.43,2.99,3.47,3.92,4.35,4.77,5.17,5.57,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,
15,1.99,2.56,3.04,3.48,3.91,4.33,4.74,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,,
16,1.56,2.12,2.60,3.05,3.48,3.89,4.30,4.70,5.10,5.48,5.87,6.25,6.62,7.00,7.37,7.73,,,,
17,1.13,1.69,2.16,2.61,3.04,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,
18,0.69,1.25,1.72,2.16,2.58,2.99,3.40,3.79,4.19,4.57,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.53,,
19,0.29,0.79,1.23,1.64,2.05,2.44,2.83,3.21,3.59,3.96,4.33,4.69,5.06,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
