i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.02,,,,,,,,,,,,,,,,,,
3,7.01,7.61,8.06,,,,,,,,,,,,,,,,,
4,6.60,7.19,7.65,8.08,,,,,,,,,,,,,,,,
5,6.18,6.77,7.23,7.66,8.08,,,,,,,,,,,,,,,
6,5.76,6.35,6.81,7.25,7.66,8.07,,,,,,,,,,,,,,
7,5.35,5.94,6.39,6.83,7.25,7.65,8.05,,,,,,,,,,,,,
8,4.93,5.52,5.98,6.41,6.83,7.24,7.63,8.02,,,,,,,,,,,,
9,4.51,5.10,5.56,6.00,6.41,6.82,7.22,7.61,7.99,,,,,,,,,,,
10,4.10,4.69,5.14,5.58,6.00,6.40,6.80,7.19,7.57,7.95,,,,,,,,,,
11,3.68,4.27,4.73,5.16,5.58,5.99,6.38,6.77,7.16,7.54,7.91,,,,,,,,,
12,3.26,3.85,4.31,4.74,5.16,5.57,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,,,
13,2.84,3.44,3.89,4.33,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.43,3.02,3.48,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.66,7.03,7.40,7.77,,,,,,
15,2.01,2.60,3.06,3.49,3.91,4.32,4.71,5.10,5.49,5.87,6.24,6.62,6.99,7.35,7.72,,,,,
16,1.59,2.18,2.64,3.08,3.49,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.93,7.30,7.66,,,,
17,1.18,1.77,2.22,2.66,3.07,3.48,3.88,4.26,4.65,5.03,5.40,5.78,6.14,6.51,6.87,7.23,7.59,,,
18,0.77,1.35,1.79,2.22,2.64,3.04,3.43,3.82,4.20,4.58,4.95,5.32,5.69,6.05,6.42,6.78,7.13,7.49,,
19,0.35,0.91,1.33,1.73,2.13,2.51,2.89,3.27,3.64,4.00,4.36,4.72,5.08,5.44,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
