i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.24,,,,,,,,,,,,,,,,
4,0.45,1.33,2.24,3.16,,,,,,,,,,,,,,,
5,0.45,1.33,2.24,3.16,4.08,,,,,,,,,,,,,,
6,0.45,1.33,2.24,3.16,4.08,5.02,,,,,,,,,,,,,
7,0.45,1.33,2.24,3.16,4.08,5.02,5.96,,,,,,,,,,,,
8,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,,,,,,,,,,,
9,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,,,,,,,,,,
10,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,,,,,,,,,
11,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,,,,,,,,
12,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.70,,,,,,,
13,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.70,11.65,,,,,,
14,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.70,11.65,12.61,,,,,
15,0.45,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.70,11.65,12.61,13.57,,,,
16,0.45,1.33,2.23,3.15,4.08,5.02,5.96,6.90,7.85,8.79,9.74,10.70,11.65,12.61,13.57,14.52,,,
17,0.45,1.32,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.64,12.60,13.56,14.51,15.47,,
18,0.43,1.30,2.20,3.11,4.03,4.97,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.54,13.49,14.45,15.41,16.37,
19,0.33,1.13,1.99,2.87,3.77,4.67,5.59,6.51,7.44,8.37,9.30,10.24,11.18,12.12,13.07,14.01,14.96,15.91,16.86
