i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.27,,,,,,,,,,,,,,,,
4,0.55,1.38,2.27,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.27,3.15,4.06,,,,,,,,,,,,,,
6,0.55,1.38,2.27,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.55,1.38,2.27,3.15,4.06,4.97,5.89,,,,,,,,,,,,
8,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,,,,,,,,,,,
9,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,7.75,8.68,,,,,,,,,
11,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.61,,,,,,,,
12,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,,,,,,,
13,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,11.49,,,,,,
14,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,11.49,12.44,,,,,
15,0.55,1.38,2.27,3.15,4.06,4.97,5.89,6.81,7.74,8.68,9.61,10.55,11.49,12.44,13.38,,,,
16,0.55,1.38,2.26,3.15,4.05,4.97,5.89,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.38,14.32,,,
17,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.35,14.30,15.25,,
18,0.50,1.31,2.18,3.06,3.95,4.85,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.16,15.11,16.05,
19,0.35,1.06,1.85,2.68,3.53,4.39,5.27,6.16,7.06,7.96,8.87,9.78,10.69,11.61,12.53,13.46,14.38,15.31,16.24
