i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.87,,,,,,,,,,,,,,,,,,
3,7.76,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.30,7.95,8.42,8.88,,,,,,,,,,,,,,,,
5,6.84,7.49,7.96,8.42,8.85,,,,,,,,,,,,,,,
6,6.38,7.03,7.50,7.96,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.57,7.04,7.50,7.94,8.36,8.77,,,,,,,,,,,,,
8,5.46,6.12,6.58,7.04,7.48,7.90,8.31,8.72,,,,,,,,,,,,
9,5.00,5.66,6.13,6.58,7.02,7.44,7.86,8.26,8.66,,,,,,,,,,,
10,4.55,5.20,5.67,6.12,6.56,6.98,7.40,7.80,8.20,8.60,,,,,,,,,,
11,4.09,4.74,5.21,5.66,6.10,6.52,6.94,7.34,7.74,8.14,8.53,,,,,,,,,
12,3.63,4.28,4.75,5.20,5.64,6.06,6.48,6.88,7.28,7.68,8.07,8.45,,,,,,,,
13,3.17,3.82,4.29,4.74,5.18,5.60,6.02,6.42,6.82,7.22,7.61,7.99,8.38,,,,,,,
14,2.71,3.36,3.83,4.28,4.72,5.14,5.56,5.96,6.36,6.76,7.15,7.53,7.92,8.30,,,,,,
15,2.25,2.90,3.37,3.82,4.26,4.68,5.10,5.50,5.90,6.30,6.69,7.07,7.46,7.84,8.21,,,,,
16,1.79,2.44,2.91,3.36,3.80,4.22,4.64,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.75,8.12,,,,
17,1.33,1.98,2.45,2.90,3.33,3.76,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.28,7.65,8.02,,,
18,0.87,1.51,1.97,2.42,2.85,3.27,3.68,4.08,4.47,4.87,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,
19,0.39,1.00,1.44,1.86,2.26,2.66,3.05,3.44,3.82,4.20,4.57,4.94,5.31,5.67,6.03,6.39,6.75,7.11,7.47,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
