i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.26,,,,,,,,,,,,,,,,,,
3,4.60,4.98,5.38,,,,,,,,,,,,,,,,,
4,4.32,4.71,5.10,5.49,,,,,,,,,,,,,,,,
5,4.05,4.43,4.83,5.21,5.58,,,,,,,,,,,,,,,
6,3.77,4.15,4.55,4.93,5.30,5.67,,,,,,,,,,,,,,
7,3.49,3.88,4.27,4.66,5.03,5.39,5.75,,,,,,,,,,,,,
8,3.22,3.60,4.00,4.38,4.75,5.11,5.47,5.82,,,,,,,,,,,,
9,2.94,3.32,3.72,4.10,4.47,4.84,5.19,5.55,5.90,,,,,,,,,,,
10,2.66,3.05,3.45,3.83,4.20,4.56,4.92,5.27,5.62,5.97,,,,,,,,,,
11,2.39,2.77,3.17,3.55,3.92,4.28,4.64,5.00,5.35,5.69,6.04,,,,,,,,,
12,2.11,2.49,2.89,3.27,3.64,4.01,4.37,4.72,5.07,5.42,5.76,6.10,,,,,,,,
13,1.84,2.22,2.62,3.00,3.37,3.73,4.09,4.44,4.79,5.14,5.48,5.83,6.17,,,,,,,
14,1.56,1.94,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.86,5.21,5.55,5.89,6.23,,,,,,
15,1.28,1.66,2.06,2.44,2.81,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.29,,,,,
16,1.01,1.39,1.79,2.17,2.54,2.90,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.01,6.35,,,,
17,0.73,1.11,1.51,1.89,2.26,2.62,2.98,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.74,6.07,6.41,,,
18,0.46,0.83,1.23,1.61,1.98,2.34,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.78,6.12,6.45,,
19,0.19,0.55,0.93,1.30,1.66,2.02,2.37,2.72,3.06,3.40,3.74,4.08,4.41,4.75,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
