i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.21,,,,,,,,,,,,,,,,,
3,0.34,1.21,2.13,,,,,,,,,,,,,,,,
4,0.34,1.21,2.13,3.05,,,,,,,,,,,,,,,
5,0.34,1.21,2.13,3.05,3.98,,,,,,,,,,,,,,
6,0.34,1.21,2.13,3.05,3.98,4.92,,,,,,,,,,,,,
7,0.34,1.21,2.13,3.05,3.98,4.92,5.87,,,,,,,,,,,,
8,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,,,,,,,,,,,
9,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,,,,,,,,,,
10,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,,,,,,,,,
11,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,,,,,,,,
12,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,10.63,,,,,,,
13,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,10.63,11.59,,,,,,
14,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,10.63,11.59,12.55,,,,,
15,0.34,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.51,,,,
16,0.33,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,10.63,11.59,12.54,13.51,14.47,,,
17,0.33,1.21,2.12,3.05,3.98,4.92,5.86,6.81,7.76,8.71,9.66,10.62,11.58,12.54,13.50,14.46,15.42,,
18,0.32,1.19,2.10,3.02,3.95,4.88,5.82,6.77,7.72,8.67,9.62,10.58,11.53,12.49,13.45,14.41,15.37,16.33,
19,0.24,1.06,1.92,2.82,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.25,11.20,12.14,13.09,14.05,15.00,15.95,16.91
