i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.97,,,,,,,,,,,,,,,,,,
3,3.38,3.77,4.13,,,,,,,,,,,,,,,,,
4,3.18,3.56,3.93,4.29,,,,,,,,,,,,,,,,
5,2.98,3.36,3.73,4.08,4.43,,,,,,,,,,,,,,,
6,2.78,3.16,3.53,3.88,4.23,4.57,,,,,,,,,,,,,,
7,2.58,2.96,3.33,3.68,4.03,4.37,4.71,,,,,,,,,,,,,
8,2.37,2.76,3.12,3.48,3.83,4.17,4.51,4.85,,,,,,,,,,,,
9,2.17,2.56,2.92,3.28,3.62,3.97,4.31,4.65,4.98,,,,,,,,,,,
10,1.97,2.35,2.72,3.07,3.42,3.77,4.11,4.44,4.78,5.11,,,,,,,,,,
11,1.77,2.15,2.52,2.87,3.22,3.56,3.90,4.24,4.58,4.91,5.24,,,,,,,,,
12,1.57,1.95,2.32,2.67,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,,,,,,,,
13,1.36,1.75,2.11,2.47,2.82,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.49,,,,,,,
14,1.16,1.55,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,5.29,5.61,,,,,,
15,0.96,1.34,1.71,2.07,2.41,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.09,5.41,5.72,,,,,
16,0.76,1.14,1.51,1.86,2.21,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.89,5.21,5.52,6.07,,,,
17,0.56,0.94,1.31,1.66,2.01,2.35,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.01,5.33,5.86,3.86,,,
18,0.36,0.74,1.10,1.46,1.81,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.48,4.80,5.13,5.65,4.53,-32.78,,
19,0.16,0.53,0.89,1.24,1.58,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.23,4.56,4.88,5.33,4.80,-6.73,-259.71,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
