i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.29,,,,,,,,,,,,,,,,
4,0.47,1.38,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.38,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.38,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.38,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,,,,,,,,,,,
9,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,,,,,,,,,,
10,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,,,,,,,,,
11,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.89,,,,,,,,
12,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.89,10.86,,,,,,,
13,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.89,10.86,11.81,,,,,,
14,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.89,10.86,11.81,12.78,,,,,
15,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.89,10.86,11.81,12.78,13.74,,,,
16,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.86,11.81,12.78,13.74,14.71,,,
17,0.47,1.38,2.29,3.23,4.17,5.12,6.06,7.01,7.97,8.93,9.88,10.85,11.81,12.78,13.74,14.71,15.67,,
18,0.47,1.35,2.27,3.21,4.14,5.08,6.04,6.99,7.94,8.89,9.86,10.81,11.78,12.74,13.71,14.66,15.64,16.68,
19,0.38,1.24,2.13,3.04,3.96,4.88,5.82,6.76,7.71,8.65,9.60,10.55,11.51,12.46,13.41,14.38,15.34,16.34,17.45
