i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.21,,,,,,,,,,,,,,,,
4,0.53,1.33,2.21,3.06,,,,,,,,,,,,,,,
5,0.53,1.33,2.21,3.06,3.93,,,,,,,,,,,,,,
6,0.53,1.33,2.21,3.06,3.93,4.83,,,,,,,,,,,,,
7,0.53,1.33,2.21,3.06,3.93,4.83,5.73,,,,,,,,,,,,
8,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,,,,,,,,,,,
9,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,,,,,,,,,
11,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,9.40,,,,,,,,
12,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,9.40,10.33,,,,,,,
13,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,9.40,10.33,11.26,,,,,,
14,0.53,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.20,,,,,
15,0.53,1.33,2.21,3.06,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.20,13.13,,,,
16,0.53,1.33,2.20,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,,,
17,0.52,1.31,2.18,3.03,3.91,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.97,,
18,0.47,1.23,2.06,2.92,3.79,4.66,5.56,6.46,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.84,14.77,15.71,
19,0.32,0.97,1.70,2.49,3.30,4.13,4.98,5.84,6.71,7.59,8.48,9.37,10.27,11.17,12.08,12.99,13.90,14.81,15.73
