i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.16,,,,,,,,,,,,,,,,
4,0.30,1.22,2.16,3.10,,,,,,,,,,,,,,,
5,0.30,1.22,2.16,3.10,4.06,,,,,,,,,,,,,,
6,0.30,1.22,2.16,3.10,4.06,5.01,,,,,,,,,,,,,
7,0.30,1.22,2.16,3.10,4.06,5.01,5.97,,,,,,,,,,,,
8,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,,,,,,,,,,,
9,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,,,,,,,,,,
10,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,,,,,,,,,
11,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,10.19,,,,,,,,
12,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,10.19,11.09,,,,,,,
13,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,10.09,11.09,10.89,,,,,,
14,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,9.92,11.09,10.89,11.71,,,,,
15,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,9.89,11.09,10.89,11.71,12.80,,,,
16,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,9.89,11.09,10.89,11.71,12.80,13.51,,,
17,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.94,7.90,8.87,9.85,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.29,1.21,2.15,3.09,4.04,5.00,5.96,6.92,7.89,8.85,9.84,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.79,7.74,8.70,9.68,10.90,11.09,11.71,12.80,13.51,14.61,15.40,16.30
