i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.95,8.52,,,,,,,,,,,,,,,,,,
3,7.50,8.06,8.57,,,,,,,,,,,,,,,,,
4,7.04,7.61,8.11,8.57,,,,,,,,,,,,,,,,
5,6.58,7.15,7.65,8.12,8.56,,,,,,,,,,,,,,,
6,6.13,6.69,7.19,7.66,8.10,8.53,,,,,,,,,,,,,,
7,5.67,6.24,6.74,7.20,7.65,8.08,8.50,,,,,,,,,,,,,
8,5.21,5.78,6.28,6.75,7.19,7.62,8.04,8.45,,,,,,,,,,,,
9,4.75,5.32,5.82,6.29,6.73,7.16,7.58,7.99,8.40,,,,,,,,,,,
10,4.30,4.86,5.37,5.83,6.27,6.71,7.13,7.54,7.94,8.34,,,,,,,,,,
11,3.84,4.41,4.91,5.37,5.82,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.38,3.95,4.45,4.92,5.36,5.79,6.21,6.62,7.03,7.42,7.82,8.21,,,,,,,,
13,2.93,3.49,3.99,4.46,4.90,5.33,5.75,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,
14,2.47,3.04,3.54,4.00,4.45,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.68,8.06,,,,,,
15,2.01,2.58,3.08,3.55,3.99,4.42,4.84,5.25,5.65,6.05,6.45,6.83,7.22,7.60,7.98,,,,,
16,1.56,2.12,2.62,3.09,3.53,3.96,4.38,4.79,5.20,5.59,5.99,6.37,6.76,7.14,7.52,7.89,,,,
17,1.10,1.66,2.16,2.63,3.07,3.50,3.92,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,
18,0.66,1.20,1.70,2.15,2.59,3.01,3.43,3.84,4.24,4.63,5.02,5.40,5.79,6.16,6.54,6.91,7.28,7.65,,
19,0.26,0.74,1.19,1.61,2.03,2.43,2.83,3.22,3.60,3.98,4.35,4.73,5.09,5.46,5.82,6.19,6.55,6.90,7.26,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
