i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.63,,,,,,,,,,,,,,,,,,
3,3.13,3.45,3.81,,,,,,,,,,,,,,,,,
4,2.94,3.26,3.62,3.97,,,,,,,,,,,,,,,,
5,2.76,3.07,3.43,3.78,4.13,,,,,,,,,,,,,,,
6,2.57,2.89,3.25,3.60,3.94,4.28,,,,,,,,,,,,,,
7,2.38,2.70,3.06,3.41,3.75,4.09,4.43,,,,,,,,,,,,,
8,2.20,2.51,2.87,3.22,3.57,3.91,4.24,4.58,,,,,,,,,,,,
9,2.01,2.33,2.69,3.04,3.38,3.72,4.06,4.39,4.72,,,,,,,,,,,
10,1.82,2.14,2.50,2.85,3.19,3.53,3.87,4.21,4.54,4.87,,,,,,,,,,
11,1.64,1.95,2.31,2.66,3.01,3.35,3.68,4.02,4.35,4.68,5.01,,,,,,,,,
12,1.45,1.77,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.82,5.15,,,,,,,,
13,1.26,1.58,1.94,2.29,2.63,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.17,,,,,,,
14,1.08,1.39,1.75,2.10,2.45,2.79,3.12,3.46,3.79,4.12,4.45,4.78,5.01,4.84,,,,,,
15,0.89,1.21,1.57,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.26,4.59,4.85,4.79,-55.28,,,,,
16,0.70,1.02,1.38,1.73,2.07,2.41,2.75,3.08,3.42,3.75,4.08,4.41,4.68,4.74,-41.97,-110.18,,,,
17,0.51,0.83,1.19,1.54,1.89,2.23,2.56,2.90,3.23,3.56,3.89,4.22,4.52,4.69,-28.65,-77.14,-7015.43,,,
18,0.33,0.64,1.00,1.35,1.70,2.04,2.37,2.71,3.04,3.37,3.70,4.03,4.35,4.63,-15.36,-44.15,-4243.96,-31585.17,,
19,0.15,0.45,0.81,1.15,1.49,1.83,2.16,2.49,2.82,3.15,3.47,3.80,4.12,4.50,-1.19,-8.96,-1262.04,-9426.37,55109.89,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
