i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.27,,,,,,,,,,,,,,,,
4,0.44,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.44,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.44,1.35,2.27,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.44,1.35,2.27,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,,,,,,,,,,,
9,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,,,,,,,,,,
10,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,,,,,,,,,
11,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.88,,,,,,,,
12,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.88,10.85,,,,,,,
13,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.88,10.85,11.81,,,,,,
14,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.88,10.85,11.81,12.78,,,,,
15,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.88,10.85,11.81,12.78,13.74,,,,
16,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.88,10.85,11.81,12.78,13.74,14.71,,,
17,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.81,12.77,13.74,14.71,15.75,,
18,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.98,7.93,8.89,9.85,10.81,11.78,12.74,13.71,14.67,15.66,16.98,
19,0.35,1.22,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.41,15.40,16.61,17.49
