i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.99,,,,,,,,,,,,,,,,,,
3,5.26,5.67,6.09,,,,,,,,,,,,,,,,,
4,4.95,5.35,5.77,6.17,,,,,,,,,,,,,,,,
5,4.63,5.03,5.46,5.85,6.24,,,,,,,,,,,,,,,
6,4.31,4.72,5.14,5.53,5.92,6.29,,,,,,,,,,,,,,
7,3.99,4.40,4.82,5.22,5.60,5.98,6.34,,,,,,,,,,,,,
8,3.67,4.08,4.50,4.90,5.28,5.66,6.03,6.39,,,,,,,,,,,,
9,3.35,3.76,4.18,4.58,4.96,5.34,5.71,6.07,6.43,,,,,,,,,,,
10,3.03,3.44,3.86,4.26,4.64,5.02,5.39,5.75,6.11,6.47,,,,,,,,,,
11,2.71,3.12,3.54,3.94,4.33,4.70,5.07,5.43,5.79,6.15,6.50,,,,,,,,,
12,2.40,2.80,3.22,3.62,4.01,4.38,4.75,5.11,5.47,5.83,6.18,6.53,,,,,,,,
13,2.08,2.49,2.91,3.30,3.69,4.06,4.43,4.80,5.15,5.51,5.86,6.21,6.56,,,,,,,
14,1.76,2.17,2.59,2.98,3.37,3.74,4.11,4.48,4.84,5.19,5.54,5.89,6.24,6.59,,,,,,
15,1.44,1.85,2.27,2.67,3.05,3.43,3.79,4.16,4.52,4.87,5.23,5.58,5.92,6.27,6.61,,,,,
16,1.12,1.53,1.95,2.35,2.73,3.11,3.48,3.84,4.20,4.55,4.91,5.26,5.60,5.95,6.29,6.64,,,,
17,0.80,1.21,1.63,2.03,2.41,2.79,3.16,3.52,3.88,4.23,4.59,4.94,5.28,5.63,5.97,6.32,6.66,,,
18,0.49,0.89,1.31,1.70,2.09,2.46,2.83,3.19,3.55,3.90,4.25,4.60,4.95,5.29,5.64,5.98,6.32,6.66,,
19,0.19,0.57,0.97,1.35,1.72,2.08,2.44,2.80,3.15,3.50,3.84,4.18,4.53,4.86,5.20,5.54,5.88,6.21,6.55,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
