i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.64,,,,,,,,,,,,,,,,,,
3,4.95,5.34,5.75,,,,,,,,,,,,,,,,,
4,4.65,5.04,5.45,5.84,,,,,,,,,,,,,,,,
5,4.35,4.74,5.15,5.54,5.92,,,,,,,,,,,,,,,
6,4.05,4.44,4.85,5.24,5.62,5.99,,,,,,,,,,,,,,
7,3.75,4.14,4.55,4.94,5.32,5.69,6.05,,,,,,,,,,,,,
8,3.45,3.84,4.25,4.64,5.02,5.39,5.75,6.11,,,,,,,,,,,,
9,3.15,3.54,3.95,4.34,4.72,5.09,5.45,5.81,6.17,,,,,,,,,,,
10,2.85,3.24,3.65,4.04,4.42,4.79,5.15,5.51,5.87,6.22,,,,,,,,,,
11,2.55,2.94,3.35,3.74,4.12,4.49,4.85,5.21,5.57,5.92,6.27,,,,,,,,,
12,2.25,2.64,3.05,3.44,3.82,4.19,4.55,4.91,5.27,5.62,5.97,6.32,,,,,,,,
13,1.95,2.34,2.75,3.14,3.52,3.89,4.25,4.61,4.97,5.32,5.67,6.02,6.36,,,,,,,
14,1.65,2.04,2.45,2.84,3.22,3.59,3.95,4.31,4.67,5.02,5.37,5.72,6.06,6.40,,,,,,
15,1.35,1.74,2.15,2.54,2.92,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.10,6.45,,,,,
16,1.05,1.44,1.85,2.24,2.62,2.99,3.35,3.71,4.07,4.42,4.77,5.12,5.46,5.80,6.14,6.48,,,,
17,0.76,1.14,1.55,1.94,2.32,2.69,3.05,3.41,3.77,4.12,4.47,4.81,5.16,5.50,5.84,6.18,6.52,,,
18,0.46,0.84,1.25,1.63,2.01,2.38,2.74,3.10,3.46,3.81,4.15,4.50,4.84,5.19,5.53,5.87,6.20,6.54,,
19,0.18,0.53,0.93,1.30,1.67,2.03,2.39,2.74,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,6.13,6.46,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
