i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.08,,,,,,,,,,,,,,,,,,
3,7.07,7.65,8.11,,,,,,,,,,,,,,,,,
4,6.65,7.23,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.81,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.39,6.84,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.38,5.96,6.42,6.86,7.28,7.69,8.09,,,,,,,,,,,,,
8,4.96,5.54,6.00,6.44,6.86,7.27,7.67,8.06,,,,,,,,,,,,
9,4.54,5.12,5.58,6.01,6.44,6.85,7.25,7.64,8.03,,,,,,,,,,,
10,4.12,4.70,5.15,5.59,6.01,6.42,6.82,7.22,7.61,7.99,,,,,,,,,,
11,3.69,4.27,4.73,5.17,5.59,6.00,6.40,6.80,7.18,7.57,7.94,,,,,,,,,
12,3.27,3.85,4.31,4.75,5.17,5.58,5.98,6.37,6.76,7.14,7.52,7.90,,,,,,,,
13,2.85,3.43,3.89,4.32,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.47,7.84,,,,,,,
14,2.42,3.00,3.46,3.90,4.32,4.73,5.13,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,,,,
15,2.00,2.58,3.04,3.48,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.73,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,,,
17,1.16,1.74,2.19,2.63,3.05,3.46,3.86,4.25,4.64,5.02,5.40,5.77,6.14,6.51,6.88,7.24,7.60,,,
18,0.74,1.31,1.76,2.19,2.61,3.01,3.41,3.80,4.19,4.57,4.94,5.31,5.68,6.05,6.41,6.78,7.14,7.49,,
19,0.32,0.86,1.29,1.70,2.09,2.48,2.86,3.24,3.61,3.98,4.34,4.71,5.06,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
