i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.54,,,,,,,,,,,,,,,,,
3,0.71,1.54,2.41,,,,,,,,,,,,,,,,
4,0.71,1.54,2.41,3.32,,,,,,,,,,,,,,,
5,0.71,1.54,2.41,3.32,4.23,,,,,,,,,,,,,,
6,0.71,1.54,2.41,3.32,4.23,5.15,,,,,,,,,,,,,
7,0.71,1.54,2.41,3.32,4.23,5.15,6.07,,,,,,,,,,,,
8,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,,,,,,,,,,,
9,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,,,,,,,,,,
10,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,,,,,,,,,
11,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,,,,,,,,
12,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.73,,,,,,,
13,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.73,11.67,,,,,,
14,0.71,1.54,2.41,3.31,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.73,11.67,12.62,,,,,
15,0.71,1.54,2.41,3.31,4.23,5.15,6.07,6.99,7.92,8.86,9.79,10.73,11.67,12.62,13.56,,,,
16,0.71,1.53,2.41,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,12.61,13.55,14.50,,,
17,0.70,1.52,2.39,3.30,4.21,5.12,6.04,6.97,7.90,8.83,9.77,10.70,11.64,12.59,13.53,14.47,15.42,,
18,0.66,1.46,2.31,3.21,4.11,5.02,5.94,6.86,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.33,15.27,16.22,
19,0.43,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.20,8.10,9.00,9.92,10.83,11.75,12.67,13.59,14.52,15.44,16.37
