i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.80,,,,,,,,,,,,,,,,,,
3,5.97,6.44,6.88,,,,,,,,,,,,,,,,,
4,5.61,6.08,6.52,6.93,,,,,,,,,,,,,,,,
5,5.25,5.72,6.16,6.57,6.97,,,,,,,,,,,,,,,
6,4.89,5.36,5.80,6.21,6.61,6.99,,,,,,,,,,,,,,
7,4.53,5.00,5.43,5.85,6.25,6.63,7.01,,,,,,,,,,,,,
8,4.17,4.63,5.07,5.49,5.88,6.27,6.65,7.03,,,,,,,,,,,,
9,3.80,4.27,4.71,5.13,5.52,5.91,6.29,6.66,7.03,,,,,,,,,,,
10,3.44,3.91,4.35,4.76,5.16,5.55,5.93,6.30,6.67,7.04,,,,,,,,,,
11,3.08,3.55,3.99,4.40,4.80,5.19,5.57,5.94,6.31,6.68,7.04,,,,,,,,,
12,2.72,3.19,3.63,4.04,4.44,4.83,5.21,5.58,5.95,6.32,6.68,7.03,,,,,,,,
13,2.36,2.83,3.27,3.68,4.08,4.47,4.85,5.22,5.59,5.95,6.32,6.67,7.03,,,,,,,
14,2.00,2.47,2.91,3.32,3.72,4.11,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.02,,,,,,
15,1.64,2.11,2.55,2.96,3.36,3.75,4.13,4.50,4.87,5.23,5.59,5.95,6.31,6.66,7.01,,,,,
16,1.28,1.75,2.19,2.60,3.00,3.38,3.76,4.14,4.51,4.87,5.23,5.59,5.95,6.30,6.65,7.00,,,,
17,0.92,1.39,1.82,2.24,2.63,3.02,3.40,3.77,4.14,4.51,4.87,5.23,5.58,5.93,6.29,6.64,6.98,,,
18,0.56,1.02,1.46,1.87,2.26,2.65,3.03,3.40,3.76,4.13,4.49,4.84,5.20,5.55,5.90,6.25,6.60,6.94,,
19,0.23,0.66,1.07,1.46,1.84,2.22,2.58,2.94,3.30,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
