i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.23,,,,,,,,,,,,,,,,
4,0.52,1.36,2.23,3.13,,,,,,,,,,,,,,,
5,0.52,1.36,2.23,3.13,4.04,,,,,,,,,,,,,,
6,0.52,1.36,2.23,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.52,1.36,2.23,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,,,,,,,,,,,
9,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,,,,,,,,,,
10,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,,,,,,,,,
11,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.60,,,,,,,,
12,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.60,10.54,,,,,,,
13,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.60,10.54,11.49,,,,,,
14,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.60,10.54,11.49,12.43,,,,,
15,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.60,10.54,11.49,12.43,13.38,,,,
16,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.43,13.37,14.32,,,
17,0.51,1.34,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.35,14.30,15.24,,
18,0.48,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.17,15.11,16.06,
19,0.34,1.05,1.84,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.80,10.71,11.64,12.56,13.49,14.41,15.35,16.28
