i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.10,,,,,,,,,,,,,,,,
4,0.27,1.17,2.10,3.03,,,,,,,,,,,,,,,
5,0.27,1.17,2.10,3.03,3.98,,,,,,,,,,,,,,
6,0.27,1.17,2.10,3.03,3.98,4.93,,,,,,,,,,,,,
7,0.27,1.17,2.10,3.03,3.98,4.93,5.88,,,,,,,,,,,,
8,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,,,,,,,,,,,
9,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,,,,,,,,,,
10,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,,,,,,,,,
11,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,,,,,,,,
12,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,,,,,,,
13,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,,,,,,
14,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.72,,,,,
15,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.71,14.06,,,,
16,0.27,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.66,14.06,14.69,,,
17,0.26,1.17,2.10,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.72,10.69,11.66,12.63,14.06,14.69,14.50,,
18,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.82,7.78,8.74,9.70,10.66,11.63,12.60,13.88,14.69,14.50,15.60,
19,0.20,1.06,1.97,2.88,3.81,4.75,5.69,6.64,7.59,8.54,9.49,10.45,11.41,12.37,13.40,14.69,14.69,15.60,16.60
