i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.70,,,,,,,,,,,,,,,,,
3,0.94,1.70,2.54,,,,,,,,,,,,,,,,
4,0.94,1.70,2.54,3.43,,,,,,,,,,,,,,,
5,0.94,1.70,2.54,3.43,4.33,,,,,,,,,,,,,,
6,0.94,1.70,2.54,3.43,4.33,5.24,,,,,,,,,,,,,
7,0.94,1.70,2.54,3.43,4.33,5.24,6.15,,,,,,,,,,,,
8,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.07,,,,,,,,,,,
9,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,,,,,,,,,,
10,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,,,,,,,,,
11,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,,,,,,,,
12,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,,,,,,,
13,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.93,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.64,,,,,
15,0.93,1.70,2.54,3.43,4.33,5.24,6.15,7.06,7.99,8.91,9.84,10.77,11.70,12.64,13.57,,,,
16,0.93,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.63,13.56,14.50,,,
17,0.92,1.68,2.51,3.40,4.30,5.20,6.11,7.03,7.94,8.87,9.79,10.72,11.65,12.59,13.52,14.46,15.40,,
18,0.85,1.58,2.40,3.27,4.16,5.05,5.96,6.86,7.78,8.69,9.61,10.54,11.46,12.39,13.32,14.26,15.19,16.13,
19,0.48,1.21,1.99,2.80,3.63,4.47,5.33,6.19,7.07,7.95,8.84,9.73,10.63,11.53,12.44,13.35,14.26,15.18,16.09
