i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.85,,,,,,,,,,,,,,,,,,
3,6.87,7.44,7.89,,,,,,,,,,,,,,,,,
4,6.46,7.03,7.48,7.91,,,,,,,,,,,,,,,,
5,6.05,6.62,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.20,6.66,7.09,7.51,7.91,,,,,,,,,,,,,,
7,5.23,5.79,6.25,6.68,7.10,7.50,7.90,,,,,,,,,,,,,
8,4.82,5.38,5.84,6.27,6.69,7.09,7.49,7.88,,,,,,,,,,,,
9,4.41,4.97,5.43,5.86,6.28,6.68,7.08,7.47,7.85,,,,,,,,,,,
10,4.00,4.56,5.02,5.45,5.87,6.27,6.67,7.06,7.44,7.82,,,,,,,,,,
11,3.59,4.15,4.60,5.04,5.45,5.86,6.26,6.64,7.03,7.41,7.78,,,,,,,,,
12,3.18,3.74,4.19,4.63,5.04,5.45,5.84,6.23,6.62,7.00,7.37,7.74,,,,,,,,
13,2.76,3.33,3.78,4.22,4.63,5.04,5.43,5.82,6.21,6.58,6.96,7.33,7.70,,,,,,,
14,2.35,2.92,3.37,3.80,4.22,4.63,5.02,5.41,5.80,6.17,6.55,6.92,7.29,7.65,,,,,,
15,1.94,2.51,2.96,3.39,3.81,4.22,4.61,5.00,5.38,5.76,6.14,6.51,6.88,7.24,7.60,,,,,
16,1.53,2.09,2.55,2.98,3.40,3.80,4.20,4.59,4.97,5.35,5.72,6.10,6.46,6.83,7.19,7.55,,,,
17,1.12,1.68,2.14,2.57,2.98,3.39,3.78,4.17,4.56,4.93,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,,
18,0.72,1.27,1.72,2.14,2.56,2.96,3.35,3.74,4.12,4.49,4.87,5.23,5.60,5.96,6.33,6.68,7.04,7.40,,
19,0.31,0.84,1.26,1.66,2.06,2.44,2.82,3.20,3.56,3.93,4.29,4.65,5.01,5.36,5.71,6.07,6.41,6.76,7.11,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
