i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.12,,,,,,,,,,,,,,,,,
3,0.22,1.12,2.05,,,,,,,,,,,,,,,,
4,0.22,1.12,2.05,2.99,,,,,,,,,,,,,,,
5,0.22,1.12,2.05,2.99,3.94,,,,,,,,,,,,,,
6,0.22,1.12,2.05,2.99,3.94,4.89,,,,,,,,,,,,,
7,0.22,1.12,2.05,2.99,3.94,4.89,5.84,,,,,,,,,,,,
8,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,,,,,,,,,,,
9,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,,,,,,,,,,
10,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,8.73,,,,,,,,,
11,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,8.73,9.69,,,,,,,,
12,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,8.73,9.69,10.65,,,,,,,
13,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,8.73,9.69,10.65,11.63,,,,,,
14,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,8.73,9.69,10.65,11.63,13.04,,,,,
15,0.22,1.12,2.05,2.99,3.94,4.89,5.84,6.80,7.76,8.73,9.69,10.65,11.63,13.04,13.80,,,,
16,0.22,1.12,2.05,2.99,3.93,4.89,5.84,6.80,7.76,8.72,9.69,10.65,11.63,13.04,13.80,13.60,,,
17,0.21,1.12,2.05,2.99,3.93,4.88,5.84,6.80,7.76,8.72,9.69,10.65,11.63,12.88,13.80,13.60,14.41,,
18,0.21,1.11,2.04,2.97,3.92,4.87,5.82,6.78,7.74,8.70,9.67,10.63,11.61,12.76,13.80,13.60,14.41,15.40,
19,0.17,1.03,1.93,2.85,3.78,4.72,5.67,6.62,7.57,8.52,9.48,10.44,11.40,12.37,13.78,13.60,14.59,15.40,16.60
