i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.36,,,,,,,,,,,,,,,,,
3,0.48,1.36,2.26,,,,,,,,,,,,,,,,
4,0.48,1.36,2.26,3.18,,,,,,,,,,,,,,,
5,0.48,1.36,2.26,3.18,4.11,,,,,,,,,,,,,,
6,0.48,1.36,2.26,3.18,4.11,5.04,,,,,,,,,,,,,
7,0.48,1.36,2.26,3.18,4.11,5.04,5.98,,,,,,,,,,,,
8,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,,,,,,,,,,,
9,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,,,,,,,,,,
10,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,,,,,,,,,
11,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,,,,,,,,
12,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,,,,,,,
13,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,,,,,,
14,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.62,,,,,
15,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.62,13.58,,,,
16,0.48,1.36,2.26,3.18,4.10,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.62,13.57,14.53,,,
17,0.48,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.61,13.56,14.52,15.48,,
18,0.46,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.69,10.63,11.59,12.54,13.49,14.45,15.41,16.36,
19,0.35,1.14,1.99,2.87,3.77,4.67,5.58,6.50,7.43,8.35,9.29,10.22,11.16,12.10,13.04,13.98,14.93,15.88,16.83
