i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.19,,,,,,,,,,,,,,,,
4,0.37,1.27,2.19,3.12,,,,,,,,,,,,,,,
5,0.37,1.27,2.19,3.12,4.06,,,,,,,,,,,,,,
6,0.37,1.27,2.19,3.12,4.06,5.01,,,,,,,,,,,,,
7,0.37,1.27,2.19,3.12,4.06,5.01,5.96,,,,,,,,,,,,
8,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,,,,,,,,,,,
9,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,,,,,,,,,,
10,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,,,,,,,,,
11,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,,,,,,,,
12,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,,,,,,,
13,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.71,,,,,,
14,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.71,12.68,,,,,
15,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.71,12.68,13.64,,,,
16,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.71,12.68,13.64,14.62,,,
17,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.71,12.67,13.64,14.60,15.61,,
18,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.68,12.64,13.61,14.57,15.56,16.90,
19,0.28,1.14,2.03,2.94,3.86,4.79,5.73,6.67,7.61,8.56,9.51,10.46,11.42,12.37,13.33,14.29,15.25,16.31,17.48
