i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.39,,,,,,,,,,,,,,,,,
3,0.60,1.39,2.26,,,,,,,,,,,,,,,,
4,0.60,1.39,2.26,3.11,,,,,,,,,,,,,,,
5,0.60,1.39,2.26,3.11,3.99,,,,,,,,,,,,,,
6,0.60,1.39,2.26,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.60,1.39,2.26,3.11,3.99,4.88,5.79,,,,,,,,,,,,
8,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,,,,,,,,,,,
9,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,,,,,,,,,,
10,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,,,,,,,,,
11,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,9.46,,,,,,,,
12,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,9.46,10.39,,,,,,,
13,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,9.46,10.39,11.32,,,,,,
14,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.25,,,,,
15,0.60,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.25,13.19,,,,
16,0.60,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.60,8.53,9.45,10.38,11.31,12.24,13.18,14.12,,,
17,0.59,1.37,2.24,3.08,3.96,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.28,12.21,13.14,14.08,15.02,,
18,0.51,1.28,2.14,2.97,3.83,4.71,5.61,6.51,7.41,8.33,9.25,10.17,11.09,12.02,12.95,13.88,14.82,15.76,
19,0.34,1.00,1.74,2.52,3.33,4.16,5.01,5.87,6.74,7.62,8.51,9.40,10.29,11.20,12.10,13.01,13.92,14.84,15.75
