i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.41,,,,,,,,,,,,,,,,,,
3,2.98,3.23,3.59,,,,,,,,,,,,,,,,,
4,2.80,3.05,3.41,3.76,,,,,,,,,,,,,,,,
5,2.62,2.87,3.23,3.58,3.93,,,,,,,,,,,,,,,
6,2.44,2.69,3.05,3.40,3.75,4.09,,,,,,,,,,,,,,
7,2.26,2.52,2.88,3.23,3.57,3.91,4.24,,,,,,,,,,,,,
8,2.08,2.34,2.70,3.05,3.39,3.73,4.06,4.40,,,,,,,,,,,,
9,1.90,2.16,2.52,2.87,3.21,3.55,3.88,4.22,4.55,,,,,,,,,,,
10,1.73,1.98,2.34,2.69,3.03,3.37,3.71,4.04,4.37,4.70,,,,,,,,,,
11,1.55,1.80,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.86,,,,,,,,,
12,1.37,1.62,1.98,2.33,2.68,3.01,3.35,3.68,4.01,4.34,4.68,4.99,,,,,,,,
13,1.19,1.44,1.80,2.15,2.50,2.84,3.17,3.50,3.83,4.16,4.50,4.82,4.90,,,,,,,
14,1.01,1.27,1.63,1.98,2.32,2.66,2.99,3.32,3.66,3.98,4.32,4.64,4.77,-1.52,,,,,,
15,0.83,1.09,1.45,1.80,2.14,2.48,2.81,3.15,3.48,3.81,4.14,4.46,4.65,-0.42,-352.66,,,,,
16,0.65,0.91,1.27,1.62,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.28,4.52,0.68,-273.36,74.97,,,,
17,0.48,0.73,1.09,1.44,1.78,2.12,2.46,2.79,3.12,3.45,3.78,4.11,4.40,1.78,-194.07,51.95,-19112.27,,,
18,0.30,0.55,0.91,1.26,1.60,1.94,2.28,2.61,2.94,3.27,3.59,3.93,4.27,2.87,-114.89,22.04,-11215.75,-1241762.83,,
19,0.12,0.37,0.72,1.07,1.41,1.74,2.07,2.40,2.73,3.06,3.38,3.72,4.05,3.94,-30.61,-19.41,-2891.84,-385929.16,-17354455.07,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
