i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.41,,,,,,,,,,,,,,,,,,
3,2.98,3.23,3.59,,,,,,,,,,,,,,,,,
4,2.80,3.06,3.42,3.76,,,,,,,,,,,,,,,,
5,2.62,2.88,3.24,3.59,3.93,,,,,,,,,,,,,,,
6,2.44,2.70,3.06,3.41,3.75,4.09,,,,,,,,,,,,,,
7,2.26,2.52,2.88,3.23,3.57,3.91,4.25,,,,,,,,,,,,,
8,2.08,2.34,2.70,3.05,3.39,3.73,4.07,4.40,,,,,,,,,,,,
9,1.91,2.16,2.52,2.87,3.21,3.55,3.89,4.22,4.55,,,,,,,,,,,
10,1.73,1.98,2.34,2.69,3.04,3.37,3.71,4.04,4.37,4.70,,,,,,,,,,
11,1.55,1.81,2.17,2.51,2.86,3.20,3.53,3.86,4.19,4.52,4.86,,,,,,,,,
12,1.37,1.63,1.99,2.34,2.68,3.02,3.35,3.69,4.02,4.34,4.69,5.00,,,,,,,,
13,1.19,1.45,1.81,2.16,2.50,2.84,3.17,3.51,3.84,4.17,4.51,4.82,4.89,,,,,,,
14,1.01,1.27,1.63,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.64,4.77,-1.50,,,,,,
15,0.83,1.09,1.45,1.80,2.14,2.48,2.82,3.15,3.48,3.81,4.15,4.46,4.65,-0.41,-365.63,,,,,
16,0.66,0.91,1.27,1.62,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.29,4.52,0.69,-283.45,108.50,,,,
17,0.48,0.73,1.09,1.44,1.79,2.12,2.46,2.79,3.12,3.45,3.78,4.11,4.40,1.79,-201.27,75.14,-19044.28,,,
18,0.30,0.56,0.91,1.26,1.61,1.94,2.28,2.61,2.94,3.27,3.60,3.93,4.27,2.87,-119.21,33.18,-11176.53,-1282864.00,,
19,0.13,0.37,0.73,1.07,1.41,1.75,2.08,2.41,2.73,3.06,3.39,3.72,4.05,3.95,-31.86,-20.51,-2882.72,-398534.15,-18040847.72,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
