i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,7.94,,,,,,,,,,,,,,,,,,
3,6.95,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.54,7.10,7.56,8.00,,,,,,,,,,,,,,,,
5,6.12,6.69,7.14,7.58,8.00,,,,,,,,,,,,,,,
6,5.70,6.27,6.73,7.16,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.86,6.31,6.75,7.17,7.57,7.97,,,,,,,,,,,,,
8,4.87,5.44,5.90,6.33,6.75,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.02,5.48,5.92,6.33,6.74,7.14,7.53,7.92,,,,,,,,,,,
10,4.04,4.61,5.06,5.50,5.92,6.33,6.72,7.12,7.50,7.88,,,,,,,,,,
11,3.62,4.19,4.65,5.08,5.50,5.91,6.31,6.70,7.08,7.47,7.84,,,,,,,,,
12,3.21,3.78,4.23,4.67,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.80,,,,,,,,
13,2.79,3.36,3.82,4.25,4.67,5.08,5.48,5.87,6.25,6.63,7.01,7.38,7.75,,,,,,,
14,2.38,2.94,3.40,3.84,4.26,4.66,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.70,,,,,,
15,1.96,2.53,2.98,3.42,3.84,4.25,4.64,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,,,
16,1.54,2.11,2.57,3.00,3.42,3.83,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.59,,,,
17,1.13,1.70,2.15,2.58,3.00,3.41,3.81,4.20,4.58,4.96,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,
18,0.72,1.28,1.72,2.15,2.57,2.97,3.37,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.43,,
19,0.31,0.83,1.26,1.67,2.06,2.45,2.83,3.21,3.58,3.94,4.31,4.67,5.02,5.38,5.73,6.09,6.44,6.78,7.13,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
