i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.24,,,,,,,,,,,,,,,,,
3,0.33,1.24,2.17,,,,,,,,,,,,,,,,
4,0.33,1.24,2.17,3.11,,,,,,,,,,,,,,,
5,0.33,1.24,2.17,3.11,4.05,,,,,,,,,,,,,,
6,0.33,1.24,2.17,3.11,4.05,5.00,,,,,,,,,,,,,
7,0.33,1.24,2.17,3.11,4.05,5.00,5.96,,,,,,,,,,,,
8,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,,,,,,,,,,,
9,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,,,,,,,,,,
10,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,,,,,,,,,
11,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,,,,,,,,
12,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,10.76,,,,,,,
13,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,10.76,11.73,,,,,,
14,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,10.76,11.73,12.76,,,,,
15,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,10.76,11.73,12.72,14.06,,,,
16,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,10.76,11.73,12.68,14.06,14.77,,,
17,0.33,1.24,2.17,3.11,4.05,5.00,5.95,6.91,7.87,8.83,9.79,10.76,11.72,12.68,14.06,14.77,14.86,,
18,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.73,11.70,12.66,13.78,14.77,14.86,15.60,
19,0.26,1.13,2.03,2.95,3.88,4.82,5.76,6.70,7.65,8.60,9.56,10.51,11.47,12.43,13.43,14.74,14.99,15.49,16.60
