i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.15,,,,,,,,,,,,,,,,
4,0.52,1.30,2.15,3.00,,,,,,,,,,,,,,,
5,0.52,1.30,2.15,3.00,3.85,,,,,,,,,,,,,,
6,0.52,1.30,2.15,3.00,3.85,4.74,,,,,,,,,,,,,
7,0.52,1.30,2.15,3.00,3.85,4.74,5.62,,,,,,,,,,,,
8,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,,,,,,,,,,,
9,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,7.42,,,,,,,,,,
10,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,7.42,8.35,,,,,,,,,
11,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,7.42,8.35,9.27,,,,,,,,
12,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,7.42,8.35,9.27,10.19,,,,,,,
13,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,7.42,8.35,9.27,10.19,11.12,,,,,,
14,0.52,1.30,2.15,3.00,3.85,4.74,5.62,6.53,7.42,8.35,9.27,10.19,11.12,12.04,,,,,
15,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,8.34,9.26,10.19,11.11,12.04,12.97,,,,
16,0.51,1.29,2.15,2.99,3.85,4.72,5.62,6.51,7.42,8.34,9.26,10.18,11.10,12.03,12.96,13.89,,,
17,0.50,1.28,2.12,2.96,3.82,4.70,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.98,12.91,13.86,14.79,,
18,0.45,1.18,1.98,2.84,3.68,4.54,5.42,6.30,7.21,8.11,9.02,9.94,10.86,11.78,12.71,13.62,14.55,15.49,
19,0.29,0.92,1.62,2.38,3.16,3.97,4.80,5.64,6.50,7.37,8.23,9.12,10.01,10.89,11.79,12.70,13.60,14.51,15.41
