i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.84,,,,,,,,,,,,,,,,,
3,1.03,1.84,2.71,,,,,,,,,,,,,,,,
4,1.03,1.84,2.71,3.61,,,,,,,,,,,,,,,
5,1.03,1.84,2.71,3.61,4.51,,,,,,,,,,,,,,
6,1.03,1.84,2.71,3.61,4.51,5.42,,,,,,,,,,,,,
7,1.03,1.84,2.71,3.61,4.51,5.42,6.33,,,,,,,,,,,,
8,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,,,,,,,,,,,
9,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,,,,,,,,,,
10,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,,,,,,,,,
11,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,,
12,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,,,,,,,
13,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,,,,,,
14,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,,,,,
15,1.03,1.84,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,,,,
16,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,13.74,14.68,,,
17,1.01,1.81,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.83,12.76,13.70,14.64,15.58,,
18,0.93,1.71,2.55,3.43,4.32,5.22,6.12,7.03,7.94,8.86,9.78,10.70,11.63,12.56,13.49,14.42,15.36,16.29,
19,0.59,1.34,2.13,2.94,3.77,4.61,5.47,6.34,7.21,8.09,8.98,9.87,10.77,11.67,12.58,13.48,14.40,15.31,16.22
