i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.65,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.22,8.67,,,,,,,,,,,,,,,,
5,6.66,7.31,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.22,6.86,7.33,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.42,6.88,7.33,7.76,8.17,8.58,,,,,,,,,,,,,
8,5.33,5.97,6.44,6.88,7.31,7.73,8.14,8.54,,,,,,,,,,,,
9,4.88,5.52,5.99,6.44,6.87,7.28,7.69,8.09,8.48,,,,,,,,,,,
10,4.44,5.08,5.54,5.99,6.42,6.84,7.24,7.64,8.04,8.43,,,,,,,,,,
11,3.99,4.63,5.10,5.54,5.97,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,,,
12,3.54,4.19,4.65,5.10,5.53,5.95,6.35,6.75,7.15,7.54,7.92,8.30,,,,,,,,
13,3.10,3.74,4.21,4.65,5.08,5.50,5.91,6.31,6.70,7.09,7.47,7.86,8.23,,,,,,,
14,2.65,3.30,3.76,4.21,4.64,5.05,5.46,5.86,6.26,6.64,7.03,7.41,7.79,8.16,,,,,,
15,2.21,2.85,3.32,3.76,4.19,4.61,5.02,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.09,,,,,
16,1.76,2.40,2.87,3.31,3.74,4.16,4.57,4.97,5.36,5.75,6.14,6.52,6.89,7.27,7.64,8.01,,,,
17,1.31,1.96,2.42,2.86,3.29,3.71,4.12,4.52,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,,
18,0.87,1.50,1.96,2.40,2.82,3.23,3.64,4.03,4.43,4.81,5.19,5.57,5.94,6.32,6.69,7.05,7.42,7.78,,
19,0.40,1.02,1.45,1.86,2.26,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
