i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.51,,,,,,,,,,,,,,,,,,
3,7.48,8.06,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.61,8.10,8.55,,,,,,,,,,,,,,,,
5,6.58,7.16,7.65,8.10,8.54,,,,,,,,,,,,,,,
6,6.13,6.71,7.20,7.65,8.09,8.51,,,,,,,,,,,,,,
7,5.68,6.26,6.75,7.20,7.64,8.06,8.48,,,,,,,,,,,,,
8,5.23,5.81,6.30,6.75,7.19,7.61,8.03,8.43,,,,,,,,,,,,
9,4.78,5.36,5.84,6.30,6.74,7.16,7.58,7.98,8.38,,,,,,,,,,,
10,4.33,4.91,5.39,5.85,6.29,6.71,7.13,7.53,7.93,8.33,,,,,,,,,,
11,3.88,4.46,4.94,5.40,5.83,6.26,6.67,7.08,7.48,7.87,8.26,,,,,,,,,
12,3.42,4.01,4.49,4.95,5.38,5.81,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,,
13,2.97,3.56,4.04,4.50,4.93,5.36,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,,
14,2.52,3.11,3.59,4.04,4.48,4.91,5.32,5.73,6.13,6.52,6.91,7.30,7.68,8.05,,,,,,
15,2.07,2.65,3.14,3.59,4.03,4.46,4.87,5.28,5.68,6.07,6.46,6.85,7.23,7.60,7.98,,,,,
16,1.62,2.20,2.69,3.14,3.58,4.00,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.53,7.90,,,,
17,1.17,1.75,2.24,2.69,3.12,3.55,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.44,7.80,,,
18,0.72,1.30,1.77,2.22,2.65,3.07,3.48,3.88,4.28,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,
19,0.30,0.82,1.26,1.68,2.09,2.49,2.88,3.27,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.93,7.29,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
