i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.53,,,,,,,,,,,,,,,,,,
3,3.97,4.29,4.68,,,,,,,,,,,,,,,,,
4,3.73,4.06,4.44,4.81,,,,,,,,,,,,,,,,
5,3.49,3.82,4.20,4.57,4.93,,,,,,,,,,,,,,,
6,3.25,3.58,3.96,4.33,4.69,5.04,,,,,,,,,,,,,,
7,3.01,3.34,3.72,4.09,4.45,4.81,5.15,,,,,,,,,,,,,
8,2.77,3.10,3.49,3.85,4.21,4.57,4.92,5.26,,,,,,,,,,,,
9,2.54,2.86,3.25,3.62,3.98,4.33,4.68,5.02,5.36,,,,,,,,,,,
10,2.30,2.63,3.01,3.38,3.74,4.09,4.44,4.78,5.13,5.47,,,,,,,,,,
11,2.06,2.39,2.77,3.14,3.50,3.85,4.20,4.55,4.89,5.23,5.57,,,,,,,,,
12,1.82,2.15,2.53,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.66,,,,,,,,
13,1.58,1.91,2.29,2.66,3.02,3.38,3.72,4.07,4.41,4.75,5.09,5.42,5.76,,,,,,,
14,1.34,1.67,2.06,2.42,2.78,3.14,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.85,,,,,,
15,1.10,1.43,1.82,2.19,2.54,2.90,3.25,3.59,3.93,4.27,4.61,4.95,5.28,5.62,5.95,,,,,
16,0.87,1.19,1.58,1.95,2.31,2.66,3.01,3.35,3.70,4.04,4.37,4.71,5.04,5.38,5.71,6.04,,,,
17,0.63,0.96,1.34,1.71,2.07,2.42,2.77,3.11,3.46,3.80,4.13,4.47,4.80,5.14,5.47,5.80,6.13,,,
18,0.39,0.72,1.10,1.47,1.83,2.18,2.53,2.87,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.16,0.48,0.85,1.21,1.56,1.91,2.25,2.59,2.93,3.26,3.59,3.93,4.26,4.59,4.91,5.24,5.57,5.89,6.22,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
