i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.62,,,,,,,,,,,,,,,,,,
3,7.52,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.08,7.73,8.19,8.64,,,,,,,,,,,,,,,,
5,6.63,7.29,7.75,8.20,8.62,,,,,,,,,,,,,,,
6,6.19,6.84,7.31,7.75,8.18,8.60,,,,,,,,,,,,,,
7,5.75,6.40,6.86,7.31,7.74,8.15,8.56,,,,,,,,,,,,,
8,5.30,5.96,6.42,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,,,
9,4.86,5.51,5.98,6.42,6.85,7.27,7.67,8.07,8.46,,,,,,,,,,,
10,4.42,5.07,5.53,5.98,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,,,
11,3.97,4.63,5.09,5.54,5.96,6.38,6.78,7.18,7.58,7.96,8.35,,,,,,,,,
12,3.53,4.18,4.65,5.09,5.52,5.94,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,,,
13,3.09,3.74,4.20,4.65,5.08,5.49,5.90,6.30,6.69,7.08,7.46,7.84,8.22,,,,,,,
14,2.64,3.30,3.76,4.21,4.63,5.05,5.45,5.85,6.25,6.63,7.02,7.40,7.77,8.15,,,,,,
15,2.20,2.85,3.32,3.76,4.19,4.61,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,,
16,1.76,2.41,2.87,3.32,3.75,4.16,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.26,7.63,8.00,,,,
17,1.31,1.96,2.43,2.87,3.30,3.71,4.12,4.51,4.91,5.29,5.68,6.06,6.43,6.80,7.17,7.54,7.91,,,
18,0.88,1.51,1.97,2.41,2.83,3.24,3.64,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.68,7.05,7.41,7.77,,
19,0.41,1.03,1.46,1.87,2.27,2.66,3.05,3.43,3.80,4.18,4.54,4.91,5.27,5.63,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
