i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.29,,,,,,,,,,,,,,,,
4,0.57,1.43,2.29,3.19,,,,,,,,,,,,,,,
5,0.57,1.43,2.29,3.19,4.09,,,,,,,,,,,,,,
6,0.57,1.43,2.29,3.19,4.09,5.01,,,,,,,,,,,,,
7,0.57,1.43,2.29,3.19,4.09,5.01,5.93,,,,,,,,,,,,
8,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,,,,,,,,
12,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,,,,,,,
13,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,,,,,,
14,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,,,,,
15,0.57,1.43,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,13.43,,,,
16,0.57,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.60,11.54,12.48,13.43,14.38,,,
17,0.57,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.40,14.35,15.29,,
18,0.53,1.34,2.21,3.09,3.99,4.89,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.28,14.21,15.16,16.11,
19,0.36,1.08,1.88,2.71,3.57,4.43,5.32,6.21,7.11,8.01,8.91,9.84,10.74,11.66,12.59,13.52,14.45,15.38,16.30
