i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.21,,,,,,,,,,,,,,,,,
3,0.30,1.21,2.13,,,,,,,,,,,,,,,,
4,0.30,1.21,2.13,3.07,,,,,,,,,,,,,,,
5,0.30,1.21,2.13,3.07,4.01,,,,,,,,,,,,,,
6,0.30,1.21,2.13,3.07,4.01,4.96,,,,,,,,,,,,,
7,0.30,1.21,2.13,3.07,4.01,4.96,5.91,,,,,,,,,,,,
8,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,,,,,,,,,,,
9,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,,,,,,,,,,
10,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,,,,,,,,,
11,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,,,,,,,,
12,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,,,,,,,
13,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,11.67,,,,,,
14,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,11.67,12.64,,,,,
15,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,11.67,12.64,13.60,,,,
16,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,11.67,12.64,13.60,14.57,,,
17,0.30,1.21,2.13,3.06,4.01,4.95,5.91,6.86,7.82,8.78,9.74,10.70,11.67,12.63,13.60,14.57,15.63,,
18,0.29,1.19,2.11,3.05,3.99,4.93,5.88,6.84,7.79,8.75,9.71,10.67,11.64,12.60,13.57,14.54,15.57,16.90,
19,0.23,1.09,1.98,2.90,3.82,4.75,5.69,6.64,7.58,8.53,9.48,10.44,11.39,12.35,13.31,14.28,15.23,16.45,17.49
