i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.67,,,,,,,,,,,,,,,,,,
3,7.55,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.10,7.78,8.24,8.69,,,,,,,,,,,,,,,,
5,6.66,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,,
6,6.21,6.89,7.36,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.77,6.45,6.91,7.36,7.78,8.20,8.60,,,,,,,,,,,,,
8,5.33,6.00,6.47,6.91,7.34,7.75,8.16,8.56,,,,,,,,,,,,
9,4.88,5.56,6.02,6.47,6.89,7.31,7.71,8.11,8.51,,,,,,,,,,,
10,4.44,5.11,5.58,6.02,6.45,6.87,7.27,7.67,8.06,8.45,,,,,,,,,,
11,3.99,4.67,5.14,5.58,6.01,6.42,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.23,4.69,5.13,5.56,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,,
13,3.10,3.78,4.25,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.66,3.34,3.80,4.25,4.67,5.09,5.49,5.89,6.29,6.67,7.06,7.44,7.81,8.18,,,,,,
15,2.22,2.89,3.36,3.80,4.23,4.64,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,,
16,1.77,2.45,2.91,3.36,3.78,4.20,4.60,5.00,5.40,5.78,6.17,6.54,6.92,7.29,7.66,8.03,,,,
17,1.33,2.00,2.47,2.91,3.33,3.75,4.15,4.55,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,7.94,,,
18,0.89,1.55,2.01,2.44,2.87,3.28,3.68,4.07,4.46,4.85,5.23,5.60,5.98,6.35,6.72,7.08,7.45,7.81,,
19,0.43,1.07,1.50,1.91,2.31,2.70,3.08,3.46,3.84,4.21,4.58,4.94,5.30,5.66,6.02,6.38,6.73,7.09,7.44,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
