i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.39,,,,,,,,,,,,,,,,,
3,0.60,1.39,2.26,,,,,,,,,,,,,,,,
4,0.60,1.39,2.26,3.11,,,,,,,,,,,,,,,
5,0.60,1.39,2.26,3.11,3.99,,,,,,,,,,,,,,
6,0.60,1.39,2.26,3.11,3.99,4.89,,,,,,,,,,,,,
7,0.60,1.39,2.26,3.11,3.99,4.89,5.79,,,,,,,,,,,,
8,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,,,,,,,,,,,
9,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,,,,,,,,,,
10,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,8.54,,,,,,,,,
11,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,8.54,9.47,,,,,,,,
12,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,8.54,9.47,10.40,11.33,,,,,,
14,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,,,,,
15,0.60,1.39,2.26,3.11,3.99,4.89,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.26,13.20,,,,
16,0.59,1.38,2.25,3.11,3.99,4.88,5.79,6.70,7.61,8.54,9.46,10.39,11.32,12.26,13.19,14.13,,,
17,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,8.50,9.43,10.36,11.29,12.22,13.16,14.09,15.03,,
18,0.51,1.28,2.14,2.97,3.84,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.84,15.77,
19,0.34,1.00,1.74,2.53,3.34,4.18,5.03,5.89,6.76,7.64,8.53,9.42,10.32,11.22,12.13,13.04,13.95,14.86,15.78
