i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.04,,,,,,,,,,,,,,,,,,
3,7.85,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.39,8.12,8.59,9.04,,,,,,,,,,,,,,,,
5,6.93,7.66,8.13,8.58,9.01,,,,,,,,,,,,,,,
6,6.47,7.20,7.67,8.12,8.55,8.97,,,,,,,,,,,,,,
7,6.01,6.74,7.21,7.66,8.09,8.51,8.92,,,,,,,,,,,,,
8,5.55,6.29,6.75,7.20,7.63,8.05,8.46,8.87,,,,,,,,,,,,
9,5.10,5.83,6.29,6.74,7.17,7.59,8.01,8.41,8.81,,,,,,,,,,,
10,4.64,5.37,5.84,6.28,6.72,7.14,7.55,7.95,8.35,8.74,,,,,,,,,,
11,4.18,4.91,5.38,5.82,6.26,6.68,7.09,7.49,7.89,8.28,8.67,,,,,,,,,
12,3.72,4.45,4.92,5.36,5.80,6.22,6.63,7.03,7.43,7.82,8.21,8.59,,,,,,,,
13,3.26,3.99,4.46,4.90,5.34,5.76,6.17,6.57,6.97,7.36,7.75,8.13,8.51,,,,,,,
14,2.80,3.53,4.00,4.45,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,8.43,,,,,,
15,2.34,3.07,3.54,3.99,4.42,4.84,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.61,3.08,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,8.25,,,,
17,1.42,2.15,2.61,3.06,3.49,3.91,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,8.15,,,
18,0.96,1.68,2.13,2.58,3.00,3.42,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,8.00,,
19,0.47,1.17,1.60,2.01,2.41,2.81,3.19,3.58,3.96,4.33,4.70,5.07,5.44,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
