i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.38,,,,,,,,,,,,,,,,
4,0.58,1.47,2.38,3.29,,,,,,,,,,,,,,,
5,0.58,1.47,2.38,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.47,2.38,3.29,4.22,5.16,,,,,,,,,,,,,
7,0.58,1.47,2.38,3.29,4.22,5.16,6.10,,,,,,,,,,,,
8,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,,,,,,,,,,,
9,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,,,,,,,,,,
10,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,8.95,,,,,,,,,
11,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,8.95,9.89,,,,,,,,
12,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,8.95,9.89,10.85,,,,,,,
13,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,8.95,9.89,10.85,11.80,,,,,,
14,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,8.95,9.89,10.85,11.80,12.76,,,,,
15,0.58,1.47,2.38,3.29,4.22,5.16,6.10,7.04,8.00,8.94,9.89,10.85,11.80,12.76,13.71,,,,
16,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.71,14.68,,,
17,0.58,1.47,2.37,3.29,4.21,5.16,6.09,7.04,7.99,8.94,9.88,10.84,11.79,12.74,13.71,14.66,15.62,,
18,0.56,1.44,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.82,10.78,11.73,12.69,13.64,14.60,15.56,16.52,
19,0.45,1.26,2.12,3.02,3.92,4.83,5.74,6.67,7.59,8.53,9.46,10.39,11.34,12.29,13.22,14.18,15.12,16.07,17.02
