i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.81,,,,,,,,,,,,,,,,,
3,1.03,1.81,2.67,,,,,,,,,,,,,,,,
4,1.03,1.81,2.67,3.56,,,,,,,,,,,,,,,
5,1.03,1.81,2.67,3.56,4.46,,,,,,,,,,,,,,
6,1.03,1.81,2.67,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.03,1.81,2.67,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,,,,,,,,,,,
9,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,,,,,,,,,,
10,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,,,,,,,,,
11,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,,,,,,,,
12,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,,,,,,,
13,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,,,,,,
14,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,12.74,,,,,
15,1.03,1.81,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,12.74,13.69,,,,
16,1.03,1.81,2.65,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.95,10.88,11.80,12.73,13.68,14.61,,,
17,1.01,1.78,2.63,3.52,4.42,5.33,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.70,13.62,14.56,15.49,,
18,0.94,1.68,2.50,3.38,4.26,5.16,6.05,6.96,7.88,8.79,9.71,10.62,11.54,12.47,13.40,14.34,15.27,16.20,
19,0.55,1.29,2.07,2.88,3.69,4.54,5.38,6.25,7.12,8.00,8.88,9.78,10.66,11.56,12.46,13.37,14.28,15.19,16.11
