i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.47,,,,,,,,,,,,,,,,,,
3,7.45,8.01,8.51,,,,,,,,,,,,,,,,,
4,7.00,7.56,8.06,8.52,,,,,,,,,,,,,,,,
5,6.54,7.11,7.61,8.07,8.51,,,,,,,,,,,,,,,
6,6.09,6.65,7.15,7.61,8.05,8.48,,,,,,,,,,,,,,
7,5.64,6.20,6.70,7.16,7.60,8.03,8.45,,,,,,,,,,,,,
8,5.18,5.75,6.25,6.71,7.15,7.58,7.99,8.40,,,,,,,,,,,,
9,4.73,5.29,5.79,6.25,6.69,7.12,7.54,7.95,8.35,,,,,,,,,,,
10,4.28,4.84,5.34,5.80,6.24,6.67,7.09,7.50,7.90,8.30,,,,,,,,,,
11,3.82,4.39,4.89,5.35,5.79,6.22,6.63,7.04,7.45,7.84,8.23,,,,,,,,,
12,3.37,3.94,4.43,4.89,5.34,5.76,6.18,6.59,6.99,7.39,7.78,8.17,,,,,,,,
13,2.92,3.48,3.98,4.44,4.88,5.31,5.73,6.14,6.54,6.94,7.33,7.71,8.10,,,,,,,
14,2.46,3.03,3.53,3.99,4.43,4.86,5.27,5.68,6.09,6.48,6.87,7.26,7.64,8.02,,,,,,
15,2.01,2.58,3.07,3.53,3.98,4.40,4.82,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.94,,,,,
16,1.56,2.12,2.62,3.08,3.52,3.95,4.37,4.78,5.18,5.57,5.97,6.35,6.73,7.11,7.49,7.86,,,,
17,1.11,1.67,2.16,2.62,3.06,3.49,3.91,4.32,4.72,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,
18,0.66,1.21,1.70,2.16,2.59,3.01,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,
19,0.27,0.75,1.20,1.62,2.03,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.82,6.18,6.54,6.89,7.25,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
