i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.12,,,,,,,,,,,,,,,,,,
3,7.97,8.65,9.12,,,,,,,,,,,,,,,,,
4,7.50,8.18,8.66,9.11,,,,,,,,,,,,,,,,
5,7.03,7.72,8.19,8.64,9.08,,,,,,,,,,,,,,,
6,6.56,7.25,7.72,8.17,8.61,9.04,,,,,,,,,,,,,,
7,6.09,6.78,7.25,7.71,8.15,8.57,8.99,,,,,,,,,,,,,
8,5.63,6.31,6.78,7.24,7.68,8.10,8.52,8.93,,,,,,,,,,,,
9,5.16,5.84,6.32,6.77,7.21,7.64,8.05,8.46,8.86,,,,,,,,,,,
10,4.69,5.38,5.85,6.30,6.74,7.17,7.58,7.99,8.40,8.79,,,,,,,,,,
11,4.22,4.91,5.38,5.84,6.27,6.70,7.12,7.53,7.93,8.32,8.72,,,,,,,,,
12,3.76,4.44,4.91,5.37,5.81,6.23,6.65,7.06,7.46,7.86,8.25,8.64,,,,,,,,
13,3.29,3.97,4.45,4.90,5.34,5.77,6.18,6.59,6.99,7.39,7.78,8.17,8.55,,,,,,,
14,2.82,3.51,3.98,4.43,4.87,5.30,5.71,6.12,6.52,6.92,7.31,7.70,8.08,8.46,,,,,,
15,2.35,3.04,3.51,3.96,4.40,4.83,5.25,5.65,6.06,6.45,6.84,7.23,7.62,8.00,8.37,,,,,
16,1.88,2.57,3.04,3.50,3.93,4.36,4.78,5.18,5.59,5.98,6.37,6.76,7.14,7.53,7.90,8.28,,,,
17,1.42,2.10,2.57,3.02,3.46,3.88,4.30,4.71,5.11,5.50,5.90,6.28,6.67,7.04,7.42,7.80,8.17,,,
18,0.95,1.62,2.08,2.53,2.96,3.38,3.79,4.20,4.60,4.99,5.38,5.76,6.14,6.52,6.89,7.27,7.64,8.00,,
19,0.44,1.10,1.53,1.95,2.36,2.76,3.15,3.54,3.92,4.30,4.67,5.04,5.41,5.78,6.14,6.50,6.86,7.22,7.58,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
