i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.79,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.23,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.77,7.42,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.97,7.44,7.89,8.32,8.74,,,,,,,,,,,,,,
7,5.87,6.52,6.98,7.43,7.87,8.29,8.70,,,,,,,,,,,,,
8,5.41,6.06,6.53,6.98,7.41,7.84,8.25,8.65,,,,,,,,,,,,
9,4.96,5.61,6.08,6.53,6.96,7.38,7.79,8.20,8.59,,,,,,,,,,,
10,4.51,5.15,5.62,6.07,6.51,6.93,7.34,7.74,8.14,8.53,,,,,,,,,,
11,4.05,4.70,5.17,5.62,6.05,6.47,6.89,7.29,7.69,8.08,8.47,,,,,,,,,
12,3.60,4.25,4.71,5.16,5.60,6.02,6.43,6.84,7.23,7.63,8.01,8.40,,,,,,,,
13,3.14,3.79,4.26,4.71,5.14,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,
14,2.69,3.34,3.81,4.26,4.69,5.11,5.52,5.93,6.33,6.72,7.10,7.49,7.87,8.24,,,,,,
15,2.24,2.88,3.35,3.80,4.24,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,
16,1.78,2.43,2.90,3.35,3.78,4.20,4.61,5.02,5.42,5.81,6.19,6.58,6.96,7.33,7.71,8.08,,,,
17,1.33,1.97,2.44,2.89,3.32,3.74,4.15,4.56,4.95,5.34,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,
18,0.87,1.51,1.97,2.41,2.84,3.26,3.67,4.07,4.46,4.85,5.23,5.61,5.99,6.36,6.74,7.10,7.47,7.84,,
19,0.40,1.01,1.45,1.86,2.27,2.66,3.05,3.44,3.82,4.19,4.56,4.93,5.30,5.66,6.02,6.38,6.74,7.09,7.45,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
