i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,3.00,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.49,1.28,2.12,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.49,1.28,2.12,3.00,3.87,4.75,5.65,,,,,,,,,,,,
8,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,,,,,,,,,,,
9,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,,,,,,,,,,
10,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,,,,,,,,
12,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.49,1.28,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,,,
17,0.48,1.26,2.10,2.97,3.84,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.06,12.99,13.93,14.86,,
18,0.43,1.18,2.00,2.86,3.72,4.59,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,14.67,15.60,
19,0.29,0.93,1.65,2.42,3.22,4.05,4.89,5.75,6.61,7.49,8.37,9.26,10.15,11.05,11.96,12.86,13.77,14.69,15.60
