i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.39,,,,,,,,,,,,,,,,,
3,0.57,1.39,2.27,,,,,,,,,,,,,,,,
4,0.57,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.57,1.39,2.27,3.14,4.04,,,,,,,,,,,,,,
6,0.57,1.39,2.27,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.57,1.39,2.27,3.14,4.04,4.95,5.86,,,,,,,,,,,,
8,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,,,,,,,,,,
10,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,,,,,,,,
12,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,,,,,,,
13,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,11.44,,,,,,
14,0.57,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,11.44,12.38,,,,,
15,0.57,1.39,2.27,3.14,4.04,4.94,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,13.32,,,,
16,0.57,1.38,2.27,3.14,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.43,12.37,13.32,14.26,,,
17,0.56,1.37,2.25,3.12,4.02,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.23,15.18,,
18,0.51,1.31,2.17,3.03,3.92,4.81,5.72,6.63,7.55,8.48,9.40,10.33,11.27,12.20,13.14,14.08,15.02,15.96,
19,0.35,1.04,1.82,2.63,3.47,4.32,5.19,6.07,6.96,7.86,8.76,9.66,10.57,11.48,12.40,13.32,14.24,15.17,16.09
