i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.35,,,,,,,,,,,,,,,,
4,0.63,1.47,2.35,3.26,,,,,,,,,,,,,,,
5,0.63,1.47,2.35,3.26,4.17,,,,,,,,,,,,,,
6,0.63,1.47,2.35,3.26,4.17,5.09,,,,,,,,,,,,,
7,0.63,1.47,2.35,3.26,4.17,5.09,6.02,,,,,,,,,,,,
8,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,,,,,,,,,,,
9,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,,,,,,,,,,
10,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,,,,,,,,,
11,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,,,,,,,,
12,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,,,,,,,
13,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.64,,,,,,
14,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.59,,,,,
15,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.59,13.54,,,,
16,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.95,7.88,8.81,9.76,10.70,11.63,12.59,13.53,14.47,,,
17,0.62,1.46,2.33,3.24,4.16,5.08,6.00,6.93,7.86,8.79,9.73,10.68,11.62,12.56,13.51,14.46,15.40,,
18,0.59,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.75,8.69,9.62,10.56,11.49,12.44,13.38,14.32,15.28,16.22,
19,0.40,1.15,1.96,2.79,3.66,4.54,5.42,6.32,7.21,8.12,9.04,9.95,10.87,11.79,12.71,13.64,14.57,15.51,16.44
